# t,y
2.888000e-01,-2.230559e-11
2.889000e-01,-8.215677e-11
2.890000e-01,6.214955e-12
2.891000e-01,-5.363623e-11
2.892000e-01,3.473550e-11
2.893000e-01,-2.511568e-11
2.894000e-01,-8.496687e-11
2.895000e-01,3.404856e-12
2.896000e-01,-5.644632e-11
2.897000e-01,3.192540e-11
2.898000e-01,-2.792578e-11
2.899000e-01,-8.777696e-11
2.900000e-01,5.947577e-13
2.901000e-01,8.896648e-11
2.902000e-01,2.911530e-11
2.903000e-01,-3.073588e-11
2.904000e-01,-9.058706e-11
2.905000e-01,-2.215341e-12
2.906000e-01,8.615638e-11
2.907000e-01,2.630520e-11
2.908000e-01,-3.354598e-11
2.909000e-01,-9.339716e-11
2.910000e-01,-5.025439e-12
2.911000e-01,8.334628e-11
2.912000e-01,2.349510e-11
2.913000e-01,-3.635608e-11
2.914000e-01,-9.620726e-11
2.915000e-01,-7.835538e-12
2.916000e-01,8.053618e-11
2.917000e-01,2.068500e-11
2.918000e-01,-3.916618e-11
2.919000e-01,-9.901736e-11
2.920000e-01,1.375773e-10
2.921000e-01,7.772608e-11
2.922000e-01,1.787490e-11
2.923000e-01,-4.197628e-11
2.924000e-01,-1.018275e-10
2.925000e-01,1.347672e-10
2.926000e-01,7.491599e-11
2.927000e-01,1.506481e-11
2.928000e-01,-4.478637e-11
2.929000e-01,-1.046376e-10
2.930000e-01,1.319571e-10
2.931000e-01,7.210589e-11
2.932000e-01,1.225471e-11
2.933000e-01,-4.759647e-11
2.934000e-01,-1.074477e-10
2.935000e-01,1.291470e-10
2.936000e-01,6.929579e-11
2.937000e-01,9.444609e-12
2.938000e-01,-5.040657e-11
2.939000e-01,-1.102578e-10
2.940000e-01,1.263369e-10
2.941000e-01,6.648569e-11
2.942000e-01,6.634510e-12
2.943000e-01,-5.321667e-11
2.944000e-01,-1.130679e-10
2.945000e-01,1.235268e-10
2.946000e-01,6.367559e-11
2.947000e-01,3.824412e-12
2.948000e-01,-5.602677e-11
2.949000e-01,-1.158779e-10
2.950000e-01,1.207167e-10
2.951000e-01,6.086549e-11
2.952000e-01,1.014313e-12
2.953000e-01,-5.883687e-11
2.954000e-01,-1.186880e-10
2.955000e-01,1.179066e-10
2.956000e-01,5.805540e-11
2.957000e-01,-1.795785e-12
2.958000e-01,-6.164697e-11
2.959000e-01,-1.214981e-10
2.960000e-01,1.150965e-10
2.961000e-01,5.524530e-11
2.962000e-01,-4.605884e-12
2.963000e-01,-6.445706e-11
2.964000e-01,-1.243082e-10
2.965000e-01,1.122864e-10
2.966000e-01,5.243520e-11
2.967000e-01,-7.415983e-12
2.968000e-01,-6.726716e-11
2.969000e-01,-1.271183e-10
2.970000e-01,1.094763e-10
2.971000e-01,4.962510e-11
2.972000e-01,-1.022608e-11
2.973000e-01,-7.007726e-11
2.974000e-01,-1.299284e-10
2.975000e-01,-1.897796e-10
2.976000e-01,4.681500e-11
2.977000e-01,-1.303618e-11
2.978000e-01,-7.288736e-11
2.979000e-01,-1.327385e-10
2.980000e-01,-1.925897e-10
2.981000e-01,4.400490e-11
2.982000e-01,-1.584628e-11
2.983000e-01,-7.569746e-11
2.984000e-01,-1.355486e-10
2.985000e-01,-1.953998e-10
2.986000e-01,4.119480e-11
2.987000e-01,-1.865638e-11
2.988000e-01,-7.850756e-11
2.989000e-01,-1.383587e-10
2.990000e-01,-1.982099e-10
2.991000e-01,3.838471e-11
2.992000e-01,-2.146648e-11
2.993000e-01,-8.131766e-11
2.994000e-01,-1.411688e-10
2.995000e-01,-2.010200e-10
2.996000e-01,3.557461e-11
2.997000e-01,-2.427657e-11
2.998000e-01,-8.412775e-11
2.999000e-01,-1.439789e-10
3.000000e-01,-5.560721e-11
3.001000e-01,3.276451e-11
3.002000e-01,-2.708667e-11
3.003000e-01,-8.693785e-11
3.004000e-01,-1.467890e-10
3.005000e-01,-5.841731e-11
3.006000e-01,2.995441e-11
3.007000e-01,-2.989677e-11
3.008000e-01,-8.974795e-11
3.009000e-01,-1.495991e-10
3.010000e-01,-6.122741e-11
3.011000e-01,2.714431e-11
3.012000e-01,-3.270687e-11
3.013000e-01,-9.255805e-11
3.014000e-01,-1.524092e-10
3.015000e-01,-6.403751e-11
3.016000e-01,2.433421e-11
3.017000e-01,-3.551697e-11
3.018000e-01,-9.536815e-11
3.019000e-01,-6.996427e-12
3.020000e-01,-6.684761e-11
3.021000e-01,2.152411e-11
3.022000e-01,-3.832707e-11
3.023000e-01,-9.817825e-11
3.024000e-01,-9.806526e-12
3.025000e-01,-6.965771e-11
3.026000e-01,1.871402e-11
3.027000e-01,-4.113717e-11
3.028000e-01,-1.009883e-10
3.029000e-01,-1.261662e-11
3.030000e-01,-7.246780e-11
3.031000e-01,1.590392e-11
3.032000e-01,-4.394726e-11
3.033000e-01,-1.037984e-10
3.034000e-01,-1.542672e-11
3.035000e-01,-7.527790e-11
3.036000e-01,1.309382e-11
3.037000e-01,-4.675736e-11
3.038000e-01,4.161436e-11
3.039000e-01,-1.823682e-11
3.040000e-01,-7.808800e-11
3.041000e-01,1.028372e-11
3.042000e-01,-4.956746e-11
3.043000e-01,3.880426e-11
3.044000e-01,-2.104692e-11
3.045000e-01,-8.089810e-11
3.046000e-01,7.473621e-12
3.047000e-01,-5.237756e-11
3.048000e-01,3.599416e-11
3.049000e-01,-2.385702e-11
3.050000e-01,-8.370820e-11
3.051000e-01,4.663522e-12
3.052000e-01,9.303524e-11
3.053000e-01,3.318406e-11
3.054000e-01,-2.666712e-11
3.055000e-01,-8.651830e-11
3.056000e-01,1.853424e-12
3.057000e-01,9.022515e-11
3.058000e-01,3.037396e-11
3.059000e-01,-2.947722e-11
3.060000e-01,-8.932840e-11
3.061000e-01,-9.566747e-13
3.062000e-01,8.741505e-11
3.063000e-01,2.756387e-11
3.064000e-01,-3.228731e-11
3.065000e-01,-9.213849e-11
3.066000e-01,-3.766773e-12
3.067000e-01,8.460495e-11
3.068000e-01,2.475377e-11
3.069000e-01,-3.509741e-11
3.070000e-01,-9.494859e-11
3.071000e-01,1.416460e-10
3.072000e-01,8.179485e-11
3.073000e-01,2.194367e-11
3.074000e-01,-3.790751e-11
3.075000e-01,-9.775869e-11
3.076000e-01,1.388359e-10
3.077000e-01,7.898475e-11
3.078000e-01,1.913357e-11
3.079000e-01,-4.071761e-11
3.080000e-01,-1.005688e-10
3.081000e-01,1.360258e-10
3.082000e-01,7.617465e-11
3.083000e-01,1.632347e-11
3.084000e-01,-4.352771e-11
3.085000e-01,-1.033789e-10
3.086000e-01,1.332157e-10
3.087000e-01,7.336455e-11
3.088000e-01,1.351337e-11
3.089000e-01,-4.633781e-11
3.090000e-01,-1.061890e-10
3.091000e-01,1.304056e-10
3.092000e-01,7.055446e-11
3.093000e-01,1.070327e-11
3.094000e-01,-4.914791e-11
3.095000e-01,-1.089991e-10
3.096000e-01,1.275955e-10
3.097000e-01,6.774436e-11
3.098000e-01,7.893176e-12
3.099000e-01,-5.195800e-11
3.100000e-01,-1.118092e-10
3.101000e-01,1.247854e-10
3.102000e-01,6.493426e-11
3.103000e-01,5.083078e-12
3.104000e-01,-5.476810e-11
3.105000e-01,-1.146193e-10
3.106000e-01,-1.744705e-10
3.107000e-01,6.212416e-11
3.108000e-01,2.272979e-12
3.109000e-01,-5.757820e-11
3.110000e-01,-1.174294e-10
3.111000e-01,-1.772806e-10
3.112000e-01,5.931406e-11
3.113000e-01,-5.371193e-13
3.114000e-01,-6.038830e-11
3.115000e-01,-1.202395e-10
3.116000e-01,-1.800907e-10
3.117000e-01,5.650396e-11
3.118000e-01,-3.347218e-12
3.119000e-01,-6.319840e-11
3.120000e-01,-1.230496e-10
3.121000e-01,-1.829008e-10
3.122000e-01,5.369386e-11
3.123000e-01,-6.157316e-12
3.124000e-01,-6.600850e-11
3.125000e-01,-1.258597e-10
3.126000e-01,-1.857109e-10
3.127000e-01,5.088377e-11
3.128000e-01,-8.967415e-12
3.129000e-01,-6.881860e-11
3.130000e-01,-1.286698e-10
3.131000e-01,-1.885210e-10
3.132000e-01,4.807367e-11
3.133000e-01,-1.177751e-11
3.134000e-01,-7.162869e-11
3.135000e-01,-1.314799e-10
3.136000e-01,-1.913311e-10
3.137000e-01,4.526357e-11
3.138000e-01,-1.458761e-11
3.139000e-01,-7.443879e-11
3.140000e-01,-1.342900e-10
3.141000e-01,-1.941412e-10
3.142000e-01,4.245347e-11
3.143000e-01,-1.739771e-11
3.144000e-01,-7.724889e-11
3.145000e-01,-1.371001e-10
3.146000e-01,-1.969513e-10
3.147000e-01,3.964337e-11
3.148000e-01,-2.020781e-11
3.149000e-01,-8.005899e-11
3.150000e-01,-1.399102e-10
3.151000e-01,-5.153845e-11
3.152000e-01,3.683327e-11
3.153000e-01,-2.301791e-11
3.154000e-01,-8.286909e-11
3.155000e-01,-1.427203e-10
3.156000e-01,-5.434855e-11
3.157000e-01,3.402317e-11
3.158000e-01,-2.582801e-11
3.159000e-01,-8.567919e-11
3.160000e-01,-1.455304e-10
3.161000e-01,-5.715865e-11
3.162000e-01,3.121308e-11
3.163000e-01,-2.863810e-11
3.164000e-01,-8.848929e-11
3.165000e-01,-1.483405e-10
3.166000e-01,-5.996874e-11
3.167000e-01,2.840298e-11
3.168000e-01,-3.144820e-11
3.169000e-01,-9.129938e-11
3.170000e-01,-2.927662e-12
3.171000e-01,-6.277884e-11
3.172000e-01,2.559288e-11
3.173000e-01,-3.425830e-11
3.174000e-01,-9.410948e-11
3.175000e-01,-5.737761e-12
3.176000e-01,-6.558894e-11
3.177000e-01,2.278278e-11
3.178000e-01,-3.706840e-11
3.179000e-01,-9.691958e-11
3.180000e-01,-8.547860e-12
3.181000e-01,-6.839904e-11
3.182000e-01,1.997268e-11
3.183000e-01,-3.987850e-11
3.184000e-01,4.849322e-11
3.185000e-01,-1.135796e-11
3.186000e-01,-7.120914e-11
3.187000e-01,1.716258e-11
3.188000e-01,-4.268860e-11
3.189000e-01,4.568312e-11
3.190000e-01,-1.416806e-11
3.191000e-01,-7.401924e-11
3.192000e-01,1.435248e-11
3.193000e-01,-4.549870e-11
3.194000e-01,4.287303e-11
3.195000e-01,-1.697816e-11
3.196000e-01,-7.682934e-11
3.197000e-01,1.154239e-11
3.198000e-01,-4.830879e-11
3.199000e-01,4.006293e-11
3.200000e-01,-1.978825e-11
3.201000e-01,-7.963943e-11
3.202000e-01,8.732287e-12
3.203000e-01,9.710401e-11
3.204000e-01,3.725283e-11
3.205000e-01,-2.259835e-11
3.206000e-01,-8.244953e-11
3.207000e-01,5.922189e-12
3.208000e-01,9.429391e-11
3.209000e-01,3.444273e-11
3.210000e-01,-2.540845e-11
3.211000e-01,-8.525963e-11
3.212000e-01,3.112090e-12
3.213000e-01,9.148381e-11
3.214000e-01,3.163263e-11
3.215000e-01,-2.821855e-11
3.216000e-01,-8.806973e-11
3.217000e-01,1.485249e-10
3.218000e-01,8.867371e-11
3.219000e-01,2.882253e-11
3.220000e-01,-3.102865e-11
3.221000e-01,-9.087983e-11
3.222000e-01,1.457148e-10
3.223000e-01,8.586361e-11
3.224000e-01,2.601243e-11
3.225000e-01,-3.383875e-11
3.226000e-01,-9.368993e-11
3.227000e-01,1.429047e-10
3.228000e-01,8.305352e-11
3.229000e-01,2.320234e-11
3.230000e-01,-3.664885e-11
3.231000e-01,-9.650003e-11
3.232000e-01,1.400946e-10
3.233000e-01,8.024342e-11
3.234000e-01,2.039224e-11
3.235000e-01,-3.945894e-11
3.236000e-01,-9.931012e-11
3.237000e-01,1.372845e-10
3.238000e-01,7.743332e-11
3.239000e-01,1.758214e-11
3.240000e-01,-4.226904e-11
3.241000e-01,-1.021202e-10
3.242000e-01,-1.619714e-10
3.243000e-01,7.462322e-11
3.244000e-01,1.477204e-11
3.245000e-01,-4.507914e-11
3.246000e-01,-1.049303e-10
3.247000e-01,-1.647815e-10
3.248000e-01,7.181312e-11
3.249000e-01,1.196194e-11
3.250000e-01,-4.788924e-11
3.251000e-01,-1.077404e-10
3.252000e-01,-1.675916e-10
3.253000e-01,6.900302e-11
3.254000e-01,9.151843e-12
3.255000e-01,-5.069934e-11
3.256000e-01,-1.105505e-10
3.257000e-01,-1.704017e-10
3.258000e-01,6.619292e-11
3.259000e-01,6.341744e-12
3.260000e-01,-5.350944e-11
3.261000e-01,-1.133606e-10
3.262000e-01,-1.732118e-10
3.263000e-01,6.338283e-11
3.264000e-01,3.531645e-12
3.265000e-01,-5.631954e-11
3.266000e-01,-1.161707e-10
3.267000e-01,-1.760219e-10
3.268000e-01,6.057273e-11
3.269000e-01,7.215469e-13
3.270000e-01,-5.912963e-11
3.271000e-01,-1.189808e-10
3.272000e-01,-1.788320e-10
3.273000e-01,5.776263e-11
3.274000e-01,-2.088552e-12
3.275000e-01,-6.193973e-11
3.276000e-01,-1.217909e-10
3.277000e-01,-1.816421e-10
3.278000e-01,5.495253e-11
3.279000e-01,-4.898650e-12
3.280000e-01,-6.474983e-11
3.281000e-01,-1.246010e-10
3.282000e-01,-1.844522e-10
3.283000e-01,5.214243e-11
3.284000e-01,-7.708749e-12
3.285000e-01,-6.755993e-11
3.286000e-01,-1.274111e-10
3.287000e-01,-1.872623e-10
3.288000e-01,4.933233e-11
3.289000e-01,-1.051885e-11
3.290000e-01,-7.037003e-11
3.291000e-01,-1.302212e-10
3.292000e-01,-1.900724e-10
3.293000e-01,4.652223e-11
3.294000e-01,-1.332895e-11
3.295000e-01,-7.318013e-11
3.296000e-01,-1.330313e-10
3.297000e-01,-1.928825e-10
3.298000e-01,4.371214e-11
3.299000e-01,-1.613904e-11
3.300000e-01,-7.599022e-11
3.301000e-01,-1.358414e-10
3.302000e-01,-4.746968e-11
3.303000e-01,4.090204e-11
3.304000e-01,-1.894914e-11
3.305000e-01,-7.880032e-11
3.306000e-01,-1.386515e-10
3.307000e-01,-5.027978e-11
3.308000e-01,3.809194e-11
3.309000e-01,-2.175924e-11
3.310000e-01,-8.161042e-11
3.311000e-01,-1.414616e-10
3.312000e-01,-5.308988e-11
3.313000e-01,3.528184e-11
3.314000e-01,-2.456934e-11
3.315000e-01,-8.442052e-11
3.316000e-01,-1.442717e-10
3.317000e-01,-5.589998e-11
3.318000e-01,3.247174e-11
3.319000e-01,-2.737944e-11
3.320000e-01,-8.723062e-11
3.321000e-01,1.141102e-12
3.322000e-01,-5.871008e-11
3.323000e-01,2.966164e-11
3.324000e-01,-3.018954e-11
3.325000e-01,-9.004072e-11
3.326000e-01,-1.668996e-12
3.327000e-01,-6.152018e-11
3.328000e-01,2.685154e-11
3.329000e-01,-3.299964e-11
3.330000e-01,-9.285082e-11
3.331000e-01,-4.479095e-12
3.332000e-01,-6.433028e-11
3.333000e-01,2.404145e-11
3.334000e-01,-3.580973e-11
3.335000e-01,5.256199e-11
3.336000e-01,-7.289193e-12
3.337000e-01,-6.714037e-11
3.338000e-01,2.123135e-11
3.339000e-01,-3.861983e-11
3.340000e-01,-9.847101e-11
3.341000e-01,-1.583222e-10
3.342000e-01,-2.181734e-10
3.343000e-01,1.842125e-11
3.344000e-01,-4.142993e-11
3.345000e-01,-1.012811e-10
3.346000e-01,-1.611323e-10
3.347000e-01,-2.209835e-10
3.348000e-01,1.561115e-11
3.349000e-01,-4.424003e-11
3.350000e-01,-1.040912e-10
3.351000e-01,-1.639424e-10
3.352000e-01,-2.237936e-10
3.353000e-01,1.280105e-11
3.354000e-01,-4.705013e-11
3.355000e-01,-1.069013e-10
3.356000e-01,-1.667525e-10
3.357000e-01,-2.266037e-10
3.358000e-01,9.990953e-12
3.359000e-01,-4.986023e-11
3.360000e-01,-1.097114e-10
3.361000e-01,-1.695626e-10
3.362000e-01,-2.294138e-10
3.363000e-01,7.180855e-12
3.364000e-01,-5.267033e-11
3.365000e-01,-1.125215e-10
3.366000e-01,-1.723727e-10
3.367000e-01,-2.322239e-10
3.368000e-01,4.370756e-12
3.369000e-01,-5.548042e-11
3.370000e-01,-1.153316e-10
3.371000e-01,-1.751828e-10
3.372000e-01,-2.350340e-10
3.373000e-01,1.560658e-12
3.374000e-01,-5.829052e-11
3.375000e-01,-1.181417e-10
3.376000e-01,-1.779929e-10
3.377000e-01,-2.378441e-10
3.378000e-01,-1.249441e-12
3.379000e-01,-6.110062e-11
3.380000e-01,-1.209518e-10
3.381000e-01,-1.808030e-10
3.382000e-01,-2.406542e-10
3.383000e-01,-4.059539e-12
3.384000e-01,-6.391072e-11
3.385000e-01,-1.237619e-10
3.386000e-01,-1.836131e-10
3.387000e-01,5.298154e-11
3.388000e-01,-6.869638e-12
3.389000e-01,-6.672082e-11
3.390000e-01,-1.265720e-10
3.391000e-01,-1.864232e-10
3.392000e-01,5.017144e-11
3.393000e-01,-9.679737e-12
3.394000e-01,-6.953092e-11
3.395000e-01,-1.293821e-10
3.396000e-01,-1.892333e-10
3.397000e-01,4.736135e-11
3.398000e-01,-1.248984e-11
3.399000e-01,-7.234102e-11
3.400000e-01,-1.321922e-10
3.401000e-01,1.044024e-10
3.402000e-01,4.455125e-11
3.403000e-01,-1.529993e-11
3.404000e-01,-7.515111e-11
3.405000e-01,-1.350023e-10
3.406000e-01,1.015923e-10
3.407000e-01,4.174115e-11
3.408000e-01,-1.811003e-11
3.409000e-01,-7.796121e-11
3.410000e-01,-1.378124e-10
3.411000e-01,9.878223e-11
3.412000e-01,3.893105e-11
3.413000e-01,-2.092013e-11
3.414000e-01,-8.077131e-11
3.415000e-01,-1.406225e-10
3.416000e-01,9.597213e-11
3.417000e-01,3.612095e-11
3.418000e-01,-2.373023e-11
3.419000e-01,-8.358141e-11
3.420000e-01,1.530132e-10
3.421000e-01,9.316203e-11
3.422000e-01,3.331085e-11
3.423000e-01,-2.654033e-11
3.424000e-01,-8.639151e-11
3.425000e-01,1.502031e-10
3.426000e-01,9.035193e-11
3.427000e-01,3.050075e-11
3.428000e-01,-2.935043e-11
3.429000e-01,-8.920161e-11
3.430000e-01,1.473930e-10
3.431000e-01,8.754184e-11
3.432000e-01,2.769066e-11
3.433000e-01,-3.216053e-11
3.434000e-01,2.044341e-10
3.435000e-01,1.445829e-10
3.436000e-01,8.473174e-11
3.437000e-01,2.488056e-11
3.438000e-01,-3.497062e-11
3.439000e-01,2.016240e-10
3.440000e-01,1.417728e-10
3.441000e-01,8.192164e-11
3.442000e-01,2.207046e-11
3.443000e-01,-3.778072e-11
3.444000e-01,1.988139e-10
3.445000e-01,1.389627e-10
3.446000e-01,7.911154e-11
3.447000e-01,1.926036e-11
3.448000e-01,-4.059082e-11
3.449000e-01,1.960038e-10
3.450000e-01,1.361526e-10
3.451000e-01,7.630144e-11
3.452000e-01,1.645026e-11
3.453000e-01,-4.340092e-11
3.454000e-01,1.931937e-10
3.455000e-01,1.333425e-10
3.456000e-01,7.349134e-11
3.457000e-01,1.364016e-11
3.458000e-01,-4.621102e-11
3.459000e-01,1.903836e-10
3.460000e-01,1.305324e-10
3.461000e-01,7.068124e-11
3.462000e-01,1.083006e-11
3.463000e-01,-4.902112e-11
3.464000e-01,1.875735e-10
3.465000e-01,1.277223e-10
3.466000e-01,6.787115e-11
3.467000e-01,8.019966e-12
3.468000e-01,-5.183121e-11
3.469000e-01,1.847634e-10
3.470000e-01,1.249122e-10
3.471000e-01,6.506105e-11
3.472000e-01,5.209867e-12
3.473000e-01,-5.464131e-11
3.474000e-01,1.819533e-10
3.475000e-01,1.221021e-10
3.476000e-01,6.225095e-11
3.477000e-01,2.399768e-12
3.478000e-01,-5.745141e-11
3.479000e-01,1.791432e-10
3.480000e-01,1.192920e-10
3.481000e-01,5.944085e-11
3.482000e-01,-4.103301e-13
3.483000e-01,-6.026151e-11
3.484000e-01,1.763331e-10
3.485000e-01,1.164819e-10
3.486000e-01,5.663075e-11
3.487000e-01,-3.220429e-12
3.488000e-01,-6.307161e-11
3.489000e-01,1.735230e-10
3.490000e-01,1.136718e-10
3.491000e-01,5.382065e-11
3.492000e-01,-6.030527e-12
3.493000e-01,-6.588171e-11
3.494000e-01,1.707129e-10
3.495000e-01,1.108617e-10
3.496000e-01,5.101055e-11
3.497000e-01,-8.840626e-12
3.498000e-01,-6.869181e-11
3.499000e-01,1.679028e-10
3.500000e-01,1.080516e-10
3.501000e-01,4.820046e-11
3.502000e-01,-1.165072e-11
3.503000e-01,-7.150190e-11
3.504000e-01,-1.313531e-10
3.505000e-01,1.052415e-10
3.506000e-01,4.539036e-11
3.507000e-01,-1.446082e-11
3.508000e-01,-7.431200e-11
3.509000e-01,-1.341632e-10
3.510000e-01,1.024314e-10
3.511000e-01,4.258026e-11
3.512000e-01,-1.727092e-11
3.513000e-01,-7.712210e-11
3.514000e-01,-1.369733e-10
3.515000e-01,9.962134e-11
3.516000e-01,3.977016e-11
3.517000e-01,-2.008102e-11
3.518000e-01,-7.993220e-11
3.519000e-01,-1.397834e-10
3.520000e-01,9.681124e-11
3.521000e-01,3.696006e-11
3.522000e-01,-2.289112e-11
3.523000e-01,-8.274230e-11
3.524000e-01,-1.425935e-10
3.525000e-01,9.400114e-11
3.526000e-01,3.414996e-11
3.527000e-01,-2.570122e-11
3.528000e-01,-8.555240e-11
3.529000e-01,-1.454036e-10
3.530000e-01,9.119105e-11
3.531000e-01,3.133986e-11
3.532000e-01,-2.851132e-11
3.533000e-01,-8.836250e-11
3.534000e-01,-1.482137e-10
3.535000e-01,8.838095e-11
3.536000e-01,2.852977e-11
3.537000e-01,-3.132141e-11
3.538000e-01,-9.117259e-11
3.539000e-01,-1.510238e-10
3.540000e-01,8.557085e-11
3.541000e-01,2.571967e-11
3.542000e-01,-3.413151e-11
3.543000e-01,-9.398269e-11
3.544000e-01,-1.538339e-10
3.545000e-01,8.276075e-11
3.546000e-01,2.290957e-11
3.547000e-01,-3.694161e-11
3.548000e-01,-9.679279e-11
3.549000e-01,-1.566440e-10
3.550000e-01,7.995065e-11
3.551000e-01,2.009947e-11
3.552000e-01,-3.975171e-11
3.553000e-01,-9.960289e-11
3.554000e-01,-1.594541e-10
3.555000e-01,7.714055e-11
3.556000e-01,1.728937e-11
3.557000e-01,-4.256181e-11
3.558000e-01,-1.024130e-10
3.559000e-01,-1.622642e-10
3.560000e-01,7.433045e-11
3.561000e-01,1.447927e-11
3.562000e-01,-4.537191e-11
3.563000e-01,-1.052231e-10
3.564000e-01,-1.650743e-10
3.565000e-01,7.152036e-11
3.566000e-01,1.166917e-11
3.567000e-01,-4.818201e-11
3.568000e-01,-1.080332e-10
3.569000e-01,-1.678844e-10
3.570000e-01,6.871026e-11
3.571000e-01,8.859076e-12
3.572000e-01,-5.099210e-11
3.573000e-01,-1.108433e-10
3.574000e-01,-1.706945e-10
3.575000e-01,6.590016e-11
3.576000e-01,6.048978e-12
3.577000e-01,-5.380220e-11
3.578000e-01,-1.136534e-10
3.579000e-01,-1.735046e-10
3.580000e-01,6.309006e-11
3.581000e-01,3.238879e-12
3.582000e-01,-5.661230e-11
3.583000e-01,-1.164635e-10
3.584000e-01,-1.763147e-10
3.585000e-01,6.027996e-11
3.586000e-01,4.287806e-13
3.587000e-01,-5.942240e-11
3.588000e-01,-1.192736e-10
3.589000e-01,-1.791248e-10
3.590000e-01,5.746986e-11
3.591000e-01,-2.381318e-12
3.592000e-01,-6.223250e-11
3.593000e-01,-1.220837e-10
3.594000e-01,-1.819349e-10
3.595000e-01,5.465976e-11
3.596000e-01,-5.191416e-12
3.597000e-01,-6.504260e-11
3.598000e-01,-1.248938e-10
3.599000e-01,-1.847450e-10
3.600000e-01,5.184967e-11
3.601000e-01,-8.001515e-12
3.602000e-01,-6.785270e-11
3.603000e-01,-1.277039e-10
3.604000e-01,-1.875551e-10
3.605000e-01,4.903957e-11
3.606000e-01,-1.081161e-11
3.607000e-01,-7.066279e-11
3.608000e-01,-1.305140e-10
3.609000e-01,-1.903652e-10
3.610000e-01,4.622947e-11
3.611000e-01,-1.362171e-11
3.612000e-01,-7.347289e-11
3.613000e-01,-1.333241e-10
3.614000e-01,-1.931753e-10
3.615000e-01,4.341937e-11
3.616000e-01,-1.643181e-11
3.617000e-01,-7.628299e-11
3.618000e-01,-1.361342e-10
3.619000e-01,-1.959854e-10
3.620000e-01,4.060927e-11
3.621000e-01,-1.924191e-11
3.622000e-01,-7.909309e-11
3.623000e-01,-1.389443e-10
3.624000e-01,-1.987955e-10
3.625000e-01,3.779917e-11
3.626000e-01,-2.205201e-11
3.627000e-01,-8.190319e-11
3.628000e-01,-1.417544e-10
3.629000e-01,-2.016055e-10
3.630000e-01,3.498907e-11
3.631000e-01,-2.486211e-11
3.632000e-01,-8.471329e-11
3.633000e-01,-1.445645e-10
3.634000e-01,-2.044156e-10
3.635000e-01,-2.642668e-10
3.636000e-01,-2.767220e-11
3.637000e-01,-8.752339e-11
3.638000e-01,-1.473746e-10
3.639000e-01,-2.072257e-10
3.640000e-01,-2.670769e-10
3.641000e-01,-3.048230e-11
3.642000e-01,-9.033348e-11
3.643000e-01,-1.501847e-10
3.644000e-01,-2.100358e-10
3.645000e-01,-2.698870e-10
3.646000e-01,-3.329240e-11
3.647000e-01,-9.314358e-11
3.648000e-01,-1.529948e-10
3.649000e-01,-2.128459e-10
3.650000e-01,-2.726971e-10
3.651000e-01,-3.610250e-11
3.652000e-01,-9.595368e-11
3.653000e-01,-1.558049e-10
3.654000e-01,-2.156560e-10
3.655000e-01,-2.755072e-10
3.656000e-01,-3.891260e-11
3.657000e-01,-9.876378e-11
3.658000e-01,-1.586150e-10
3.659000e-01,-2.184661e-10
3.660000e-01,-2.783173e-10
3.661000e-01,-4.172270e-11
3.662000e-01,-1.015739e-10
3.663000e-01,-1.614251e-10
3.664000e-01,-2.212762e-10
3.665000e-01,-2.811274e-10
3.666000e-01,-4.453280e-11
3.667000e-01,-1.043840e-10
3.668000e-01,-1.642352e-10
3.669000e-01,-2.240863e-10
3.670000e-01,1.250829e-11
3.671000e-01,-4.734289e-11
3.672000e-01,-1.071941e-10
3.673000e-01,-1.670453e-10
3.674000e-01,-2.268964e-10
3.675000e-01,9.698187e-12
3.676000e-01,-5.015299e-11
3.677000e-01,-1.100042e-10
3.678000e-01,-1.698554e-10
3.679000e-01,-2.297065e-10
3.680000e-01,6.888089e-12
3.681000e-01,-5.296309e-11
3.682000e-01,-1.128143e-10
3.683000e-01,-1.726655e-10
3.684000e-01,6.392917e-11
3.685000e-01,4.077990e-12
3.686000e-01,-5.577319e-11
3.687000e-01,-1.156244e-10
3.688000e-01,-1.754756e-10
3.689000e-01,6.111907e-11
3.690000e-01,1.267891e-12
3.691000e-01,-5.858329e-11
3.692000e-01,-1.184345e-10
3.693000e-01,-1.782856e-10
3.694000e-01,5.830897e-11
3.695000e-01,-1.542207e-12
3.696000e-01,-6.139339e-11
3.697000e-01,-1.212446e-10
3.698000e-01,-1.810957e-10
3.699000e-01,5.549887e-11
3.700000e-01,-4.352306e-12
3.701000e-01,-6.420349e-11
3.702000e-01,-1.240547e-10
3.703000e-01,1.125400e-10
3.704000e-01,5.268878e-11
3.705000e-01,-7.162404e-12
3.706000e-01,-6.701358e-11
3.707000e-01,-1.268648e-10
3.708000e-01,1.097299e-10
3.709000e-01,4.987868e-11
3.710000e-01,-9.972503e-12
3.711000e-01,-6.982368e-11
3.712000e-01,-1.296749e-10
3.713000e-01,1.069198e-10
3.714000e-01,4.706858e-11
3.715000e-01,-1.278260e-11
3.716000e-01,-7.263378e-11
3.717000e-01,1.639608e-10
3.718000e-01,1.041097e-10
3.719000e-01,4.425848e-11
3.720000e-01,-1.559270e-11
3.721000e-01,-7.544388e-11
3.722000e-01,1.611507e-10
3.723000e-01,1.012996e-10
3.724000e-01,4.144838e-11
3.725000e-01,-1.840280e-11
3.726000e-01,-7.825398e-11
3.727000e-01,1.583406e-10
3.728000e-01,9.848946e-11
