# t,y
2.553000e-01,2.787867e-11
2.554000e-01,-6.613534e-11
2.555000e-01,-1.601494e-10
2.556000e-01,-2.541634e-10
2.557000e-01,1.174786e-10
2.558000e-01,2.346458e-11
2.559000e-01,-7.054943e-11
2.560000e-01,-1.645634e-10
2.561000e-01,-2.585775e-10
2.562000e-01,1.130645e-10
2.563000e-01,1.905049e-11
2.564000e-01,-7.496353e-11
2.565000e-01,-1.689775e-10
2.566000e-01,-2.629916e-10
2.567000e-01,1.086504e-10
2.568000e-01,1.463640e-11
2.569000e-01,-7.937762e-11
2.570000e-01,-1.733916e-10
2.571000e-01,-3.457766e-11
2.572000e-01,1.042363e-10
2.573000e-01,1.022230e-11
2.574000e-01,-8.379171e-11
2.575000e-01,-1.778057e-10
2.576000e-01,-3.899175e-11
2.577000e-01,-1.330058e-10
2.578000e-01,5.808212e-12
2.579000e-01,-8.820580e-11
2.580000e-01,-1.822198e-10
2.581000e-01,-4.340584e-11
2.582000e-01,-1.374199e-10
2.583000e-01,1.394119e-12
2.584000e-01,-9.261989e-11
2.585000e-01,4.619408e-11
2.586000e-01,-4.781993e-11
2.587000e-01,-1.418339e-10
2.588000e-01,-3.019973e-12
2.589000e-01,-9.703399e-11
2.590000e-01,4.177999e-11
2.591000e-01,-5.223403e-11
2.592000e-01,-1.462480e-10
2.593000e-01,-7.434066e-12
2.594000e-01,-1.014481e-10
2.595000e-01,3.736590e-11
2.596000e-01,-5.664812e-11
2.597000e-01,-1.506621e-10
2.598000e-01,-1.184816e-11
2.599000e-01,-1.058622e-10
2.600000e-01,3.295180e-11
2.601000e-01,-6.106221e-11
2.602000e-01,-1.550762e-10
2.603000e-01,-1.626225e-11
2.604000e-01,1.225517e-10
2.605000e-01,2.853771e-11
2.606000e-01,-6.547630e-11
2.607000e-01,-1.594903e-10
2.608000e-01,-2.067634e-11
2.609000e-01,1.181376e-10
2.610000e-01,2.412362e-11
2.611000e-01,-6.989040e-11
2.612000e-01,-1.639044e-10
2.613000e-01,-2.509044e-11
2.614000e-01,1.137235e-10
2.615000e-01,1.970953e-11
2.616000e-01,-7.430449e-11
2.617000e-01,-1.683185e-10
2.618000e-01,2.033235e-10
2.619000e-01,1.093094e-10
2.620000e-01,1.529543e-11
2.621000e-01,-7.871858e-11
2.622000e-01,-1.727326e-10
2.623000e-01,1.989094e-10
2.624000e-01,1.048954e-10
2.625000e-01,1.088134e-11
2.626000e-01,-8.313267e-11
2.627000e-01,-1.771467e-10
2.628000e-01,1.944953e-10
2.629000e-01,1.004813e-10
2.630000e-01,6.467248e-12
2.631000e-01,-8.754677e-11
2.632000e-01,-1.815608e-10
2.633000e-01,1.900812e-10
2.634000e-01,9.606717e-11
2.635000e-01,2.053155e-12
2.636000e-01,-9.196086e-11
2.637000e-01,-1.859749e-10
2.638000e-01,1.856671e-10
2.639000e-01,9.165308e-11
2.640000e-01,-2.360937e-12
2.641000e-01,-9.637495e-11
2.642000e-01,-1.903890e-10
2.643000e-01,1.812530e-10
2.644000e-01,8.723898e-11
2.645000e-01,-6.775030e-12
2.646000e-01,-1.007890e-10
2.647000e-01,-1.948031e-10
2.648000e-01,1.768389e-10
2.649000e-01,8.282489e-11
2.650000e-01,-1.118912e-11
2.651000e-01,-1.052031e-10
2.652000e-01,-1.992172e-10
2.653000e-01,1.724248e-10
2.654000e-01,7.841080e-11
2.655000e-01,-1.560321e-11
2.656000e-01,-1.096172e-10
2.657000e-01,-2.036312e-10
2.658000e-01,1.680107e-10
2.659000e-01,7.399671e-11
2.660000e-01,-2.001731e-11
2.661000e-01,-1.140313e-10
2.662000e-01,-2.080453e-10
2.663000e-01,1.635966e-10
2.664000e-01,6.958261e-11
2.665000e-01,-2.443140e-11
2.666000e-01,-1.184454e-10
2.667000e-01,-2.124594e-10
2.668000e-01,1.591825e-10
2.669000e-01,6.516852e-11
2.670000e-01,-2.884549e-11
2.671000e-01,-1.228595e-10
2.672000e-01,-2.168735e-10
2.673000e-01,1.547684e-10
2.674000e-01,6.075443e-11
2.675000e-01,-3.325958e-11
2.676000e-01,-1.272736e-10
2.677000e-01,-2.212876e-10
2.678000e-01,1.503544e-10
2.679000e-01,5.634034e-11
2.680000e-01,-3.767368e-11
2.681000e-01,-1.316877e-10
2.682000e-01,-2.257017e-10
2.683000e-01,1.459403e-10
2.684000e-01,5.192624e-11
2.685000e-01,-4.208777e-11
2.686000e-01,-1.361018e-10
2.687000e-01,-2.301158e-10
2.688000e-01,1.415262e-10
2.689000e-01,4.751215e-11
2.690000e-01,-4.650186e-11
2.691000e-01,-1.405159e-10
2.692000e-01,-2.345299e-10
2.693000e-01,1.371121e-10
2.694000e-01,4.309806e-11
2.695000e-01,-5.091595e-11
2.696000e-01,-1.449300e-10
2.697000e-01,-2.389440e-10
2.698000e-01,1.326980e-10
2.699000e-01,3.868397e-11
2.700000e-01,-5.533005e-11
2.701000e-01,-1.493441e-10
2.702000e-01,-2.433581e-10
2.703000e-01,1.282839e-10
2.704000e-01,3.426988e-11
2.705000e-01,-5.974414e-11
2.706000e-01,-1.537582e-10
2.707000e-01,-2.477722e-10
2.708000e-01,1.238698e-10
2.709000e-01,2.985578e-11
2.710000e-01,-6.415823e-11
2.711000e-01,-1.581722e-10
2.712000e-01,-2.521863e-10
2.713000e-01,-1.133723e-10
2.714000e-01,2.544169e-11
2.715000e-01,-6.857232e-11
2.716000e-01,-1.625863e-10
2.717000e-01,-2.377236e-11
2.718000e-01,-1.177864e-10
2.719000e-01,2.102760e-11
2.720000e-01,-7.298642e-11
2.721000e-01,-1.670004e-10
2.722000e-01,-2.818646e-11
2.723000e-01,-1.222005e-10
2.724000e-01,1.661351e-11
2.725000e-01,-7.740051e-11
2.726000e-01,-1.714145e-10
2.727000e-01,-3.260055e-11
2.728000e-01,-1.266146e-10
2.729000e-01,1.219941e-11
2.730000e-01,-8.181460e-11
2.731000e-01,-1.758286e-10
2.732000e-01,-3.701464e-11
2.733000e-01,-1.310287e-10
2.734000e-01,7.785320e-12
2.735000e-01,-8.622869e-11
2.736000e-01,5.258528e-11
2.737000e-01,-4.142873e-11
2.738000e-01,-1.354427e-10
2.739000e-01,3.371228e-12
2.740000e-01,-9.064279e-11
2.741000e-01,4.817119e-11
2.742000e-01,-4.584283e-11
2.743000e-01,-1.398568e-10
2.744000e-01,-1.042865e-12
2.745000e-01,-9.505688e-11
2.746000e-01,4.375710e-11
2.747000e-01,-5.025692e-11
2.748000e-01,-1.442709e-10
2.749000e-01,-5.456957e-12
2.750000e-01,-9.947097e-11
2.751000e-01,3.934300e-11
2.752000e-01,-5.467101e-11
2.753000e-01,-1.486850e-10
2.754000e-01,-9.871050e-12
2.755000e-01,1.289429e-10
2.756000e-01,3.492891e-11
2.757000e-01,-5.908510e-11
2.758000e-01,-1.530991e-10
2.759000e-01,-1.428514e-11
2.760000e-01,1.245288e-10
2.761000e-01,3.051482e-11
2.762000e-01,-6.349920e-11
2.763000e-01,-1.575132e-10
2.764000e-01,-1.869923e-11
2.765000e-01,1.201147e-10
2.766000e-01,2.610073e-11
2.767000e-01,-6.791329e-11
2.768000e-01,-1.619273e-10
2.769000e-01,2.097147e-10
2.770000e-01,1.157006e-10
2.771000e-01,2.168663e-11
2.772000e-01,-7.232738e-11
2.773000e-01,-1.663414e-10
2.774000e-01,2.053006e-10
2.775000e-01,1.112866e-10
2.776000e-01,1.727254e-11
2.777000e-01,-7.674147e-11
2.778000e-01,-1.707555e-10
2.779000e-01,2.008865e-10
2.780000e-01,1.068725e-10
2.781000e-01,1.285845e-11
2.782000e-01,-8.115557e-11
2.783000e-01,-1.751696e-10
2.784000e-01,1.964724e-10
2.785000e-01,1.024584e-10
2.786000e-01,8.444356e-12
2.787000e-01,-8.556966e-11
2.788000e-01,-1.795837e-10
2.789000e-01,1.920583e-10
2.790000e-01,9.804428e-11
2.791000e-01,4.030264e-12
2.792000e-01,-8.998375e-11
2.793000e-01,-1.839978e-10
2.794000e-01,1.876442e-10
2.795000e-01,9.363019e-11
2.796000e-01,-3.838288e-13
2.797000e-01,-9.439784e-11
2.798000e-01,-1.884119e-10
2.799000e-01,1.832301e-10
2.800000e-01,8.921609e-11
2.801000e-01,-4.797921e-12
2.802000e-01,-9.881194e-11
2.803000e-01,-1.928260e-10
2.804000e-01,1.788160e-10
2.805000e-01,8.480200e-11
2.806000e-01,-9.212014e-12
2.807000e-01,-1.032260e-10
2.808000e-01,-1.972400e-10
2.809000e-01,1.744019e-10
2.810000e-01,8.038791e-11
2.811000e-01,-1.362611e-11
2.812000e-01,-1.076401e-10
2.813000e-01,-2.016541e-10
2.814000e-01,1.699878e-10
2.815000e-01,7.597382e-11
2.816000e-01,-1.804020e-11
2.817000e-01,-1.120542e-10
2.818000e-01,-2.060682e-10
2.819000e-01,1.655737e-10
2.820000e-01,7.155972e-11
2.821000e-01,-2.245429e-11
2.822000e-01,-1.164683e-10
2.823000e-01,-2.104823e-10
2.824000e-01,1.611596e-10
2.825000e-01,6.714563e-11
2.826000e-01,-2.686838e-11
2.827000e-01,-1.208824e-10
2.828000e-01,-2.148964e-10
2.829000e-01,1.567456e-10
2.830000e-01,6.273154e-11
2.831000e-01,-3.128248e-11
2.832000e-01,-1.252965e-10
2.833000e-01,-2.193105e-10
2.834000e-01,1.523315e-10
2.835000e-01,5.831745e-11
2.836000e-01,-3.569657e-11
2.837000e-01,-1.297106e-10
2.838000e-01,-2.237246e-10
2.839000e-01,1.479174e-10
2.840000e-01,5.390335e-11
2.841000e-01,-4.011066e-11
2.842000e-01,-1.341247e-10
2.843000e-01,-2.281387e-10
2.844000e-01,-3.221527e-10
2.845000e-01,4.948926e-11
2.846000e-01,-4.452475e-11
2.847000e-01,-1.385388e-10
2.848000e-01,-2.325528e-10
2.849000e-01,-3.265668e-10
2.850000e-01,4.507517e-11
2.851000e-01,-4.893885e-11
2.852000e-01,-1.429529e-10
2.853000e-01,-2.369669e-10
2.854000e-01,-9.815290e-11
2.855000e-01,4.066108e-11
2.856000e-01,-5.335294e-11
2.857000e-01,-1.473670e-10
2.858000e-01,-2.413810e-10
2.859000e-01,-1.025670e-10
2.860000e-01,3.624698e-11
2.861000e-01,-5.776703e-11
2.862000e-01,-1.517810e-10
2.863000e-01,-2.457951e-10
2.864000e-01,-1.069811e-10
2.865000e-01,3.183289e-11
2.866000e-01,-6.218112e-11
2.867000e-01,-1.561951e-10
2.868000e-01,-1.738116e-11
2.869000e-01,-1.113952e-10
2.870000e-01,2.741880e-11
2.871000e-01,-6.659522e-11
2.872000e-01,-1.606092e-10
2.873000e-01,-2.179526e-11
2.874000e-01,-1.158093e-10
2.875000e-01,2.300471e-11
2.876000e-01,-7.100931e-11
2.877000e-01,-1.650233e-10
2.878000e-01,-2.620935e-11
2.879000e-01,-1.202234e-10
2.880000e-01,1.859061e-11
2.881000e-01,-7.542340e-11
2.882000e-01,-1.694374e-10
2.883000e-01,-3.062344e-11
2.884000e-01,-1.246375e-10
2.885000e-01,1.417652e-11
2.886000e-01,-7.983749e-11
2.887000e-01,5.897648e-11
2.888000e-01,-3.503753e-11
2.889000e-01,-1.290515e-10
2.890000e-01,9.762428e-12
2.891000e-01,-8.425159e-11
2.892000e-01,5.456239e-11
2.893000e-01,-3.945163e-11
2.894000e-01,-1.334656e-10
2.895000e-01,5.348336e-12
2.896000e-01,-8.866568e-11
2.897000e-01,5.014830e-11
2.898000e-01,-4.386572e-11
2.899000e-01,-1.378797e-10
2.900000e-01,9.342433e-13
2.901000e-01,1.397482e-10
2.902000e-01,4.573420e-11
2.903000e-01,-4.827981e-11
2.904000e-01,-1.422938e-10
2.905000e-01,-3.479849e-12
2.906000e-01,1.353341e-10
2.907000e-01,4.132011e-11
2.908000e-01,-5.269390e-11
2.909000e-01,-1.467079e-10
2.910000e-01,-7.893942e-12
2.911000e-01,1.309200e-10
2.912000e-01,3.690602e-11
2.913000e-01,-5.710800e-11
2.914000e-01,-1.511220e-10
2.915000e-01,-1.230803e-11
2.916000e-01,1.265059e-10
2.917000e-01,3.249193e-11
2.918000e-01,-6.152209e-11
2.919000e-01,-1.555361e-10
2.920000e-01,2.161059e-10
2.921000e-01,1.220918e-10
2.922000e-01,2.807783e-11
2.923000e-01,-6.593618e-11
2.924000e-01,-1.599502e-10
2.925000e-01,2.116918e-10
2.926000e-01,1.176778e-10
2.927000e-01,2.366374e-11
2.928000e-01,-7.035027e-11
2.929000e-01,-1.643643e-10
2.930000e-01,2.072777e-10
2.931000e-01,1.132637e-10
2.932000e-01,1.924965e-11
2.933000e-01,-7.476437e-11
2.934000e-01,-1.687784e-10
2.935000e-01,2.028636e-10
2.936000e-01,1.088496e-10
2.937000e-01,1.483556e-11
2.938000e-01,-7.917846e-11
2.939000e-01,-1.731925e-10
2.940000e-01,1.984495e-10
2.941000e-01,1.044355e-10
2.942000e-01,1.042146e-11
2.943000e-01,-8.359255e-11
2.944000e-01,-1.776066e-10
2.945000e-01,1.940354e-10
2.946000e-01,1.000214e-10
2.947000e-01,6.007372e-12
2.948000e-01,-8.800664e-11
2.949000e-01,-1.820207e-10
2.950000e-01,1.896213e-10
2.951000e-01,9.560729e-11
2.952000e-01,1.593279e-12
2.953000e-01,-9.242074e-11
2.954000e-01,-1.864347e-10
2.955000e-01,1.852072e-10
2.956000e-01,9.119320e-11
2.957000e-01,-2.820813e-12
2.958000e-01,-9.683483e-11
2.959000e-01,-1.908488e-10
2.960000e-01,1.807931e-10
2.961000e-01,8.677911e-11
2.962000e-01,-7.234906e-12
2.963000e-01,-1.012489e-10
2.964000e-01,-1.952629e-10
2.965000e-01,1.763790e-10
2.966000e-01,8.236502e-11
2.967000e-01,-1.164900e-11
2.968000e-01,-1.056630e-10
2.969000e-01,-1.996770e-10
2.970000e-01,1.719649e-10
2.971000e-01,7.795092e-11
2.972000e-01,-1.606309e-11
2.973000e-01,-1.100771e-10
2.974000e-01,-2.040911e-10
2.975000e-01,-2.981051e-10
2.976000e-01,7.353683e-11
2.977000e-01,-2.047718e-11
2.978000e-01,-1.144912e-10
2.979000e-01,-2.085052e-10
2.980000e-01,-3.025192e-10
2.981000e-01,6.912274e-11
2.982000e-01,-2.489128e-11
2.983000e-01,-1.189053e-10
2.984000e-01,-2.129193e-10
2.985000e-01,-3.069333e-10
2.986000e-01,6.470865e-11
2.987000e-01,-2.930537e-11
2.988000e-01,-1.233194e-10
2.989000e-01,-2.173334e-10
2.990000e-01,-3.113474e-10
2.991000e-01,6.029455e-11
2.992000e-01,-3.371946e-11
2.993000e-01,-1.277335e-10
2.994000e-01,-2.217475e-10
2.995000e-01,-3.157615e-10
2.996000e-01,5.588046e-11
2.997000e-01,-3.813355e-11
2.998000e-01,-1.321476e-10
2.999000e-01,-2.261616e-10
3.000000e-01,-8.734761e-11
3.001000e-01,5.146637e-11
3.002000e-01,-4.254765e-11
3.003000e-01,-1.365617e-10
3.004000e-01,-2.305757e-10
3.005000e-01,-9.176170e-11
3.006000e-01,4.705228e-11
3.007000e-01,-4.696174e-11
3.008000e-01,-1.409758e-10
3.009000e-01,-2.349898e-10
3.010000e-01,-9.617579e-11
3.011000e-01,4.263818e-11
3.012000e-01,-5.137583e-11
3.013000e-01,-1.453898e-10
3.014000e-01,-2.394039e-10
3.015000e-01,-1.005899e-10
3.016000e-01,3.822409e-11
3.017000e-01,-5.578992e-11
3.018000e-01,-1.498039e-10
3.019000e-01,-1.098996e-11
3.020000e-01,-1.050040e-10
3.021000e-01,3.381000e-11
3.022000e-01,-6.020402e-11
3.023000e-01,-1.542180e-10
3.024000e-01,-1.540405e-11
3.025000e-01,-1.094181e-10
3.026000e-01,2.939591e-11
3.027000e-01,-6.461811e-11
3.028000e-01,-1.586321e-10
3.029000e-01,-1.981815e-11
3.030000e-01,-1.138322e-10
3.031000e-01,2.498181e-11
3.032000e-01,-6.903220e-11
3.033000e-01,-1.630462e-10
3.034000e-01,-2.423224e-11
3.035000e-01,-1.182463e-10
3.036000e-01,2.056772e-11
3.037000e-01,-7.344629e-11
3.038000e-01,6.536768e-11
3.039000e-01,-2.864633e-11
3.040000e-01,-1.226603e-10
3.041000e-01,1.615363e-11
3.042000e-01,-7.786039e-11
3.043000e-01,6.095359e-11
3.044000e-01,-3.306042e-11
3.045000e-01,-1.270744e-10
3.046000e-01,1.173954e-11
3.047000e-01,-8.227448e-11
3.048000e-01,5.653950e-11
3.049000e-01,-3.747452e-11
3.050000e-01,-1.314885e-10
3.051000e-01,7.325444e-12
3.052000e-01,1.461394e-10
3.053000e-01,5.212540e-11
3.054000e-01,-4.188861e-11
3.055000e-01,-1.359026e-10
3.056000e-01,2.911351e-12
3.057000e-01,1.417253e-10
3.058000e-01,4.771131e-11
3.059000e-01,-4.630270e-11
3.060000e-01,-1.403167e-10
3.061000e-01,-1.502741e-12
3.062000e-01,1.373112e-10
3.063000e-01,4.329722e-11
3.064000e-01,-5.071679e-11
3.065000e-01,-1.447308e-10
3.066000e-01,-5.916834e-12
3.067000e-01,1.328971e-10
3.068000e-01,3.888313e-11
3.069000e-01,-5.513089e-11
3.070000e-01,-1.491449e-10
3.071000e-01,2.224971e-10
3.072000e-01,1.284830e-10
3.073000e-01,3.446903e-11
3.074000e-01,-5.954498e-11
3.075000e-01,-1.535590e-10
3.076000e-01,2.180830e-10
3.077000e-01,1.240690e-10
3.078000e-01,3.005494e-11
3.079000e-01,-6.395907e-11
3.080000e-01,-1.579731e-10
3.081000e-01,2.136689e-10
3.082000e-01,1.196549e-10
3.083000e-01,2.564085e-11
3.084000e-01,-6.837316e-11
3.085000e-01,-1.623872e-10
3.086000e-01,2.092548e-10
3.087000e-01,1.152408e-10
3.088000e-01,2.122676e-11
3.089000e-01,-7.278726e-11
3.090000e-01,-1.668013e-10
3.091000e-01,2.048407e-10
3.092000e-01,1.108267e-10
3.093000e-01,1.681266e-11
3.094000e-01,-7.720135e-11
3.095000e-01,-1.712154e-10
3.096000e-01,2.004266e-10
3.097000e-01,1.064126e-10
3.098000e-01,1.239857e-11
3.099000e-01,-8.161544e-11
3.100000e-01,-1.756295e-10
3.101000e-01,1.960125e-10
3.102000e-01,1.019985e-10
3.103000e-01,7.984480e-12
3.104000e-01,-8.602953e-11
3.105000e-01,-1.800435e-10
3.106000e-01,-2.740576e-10
3.107000e-01,9.758440e-11
3.108000e-01,3.570388e-12
3.109000e-01,-9.044363e-11
3.110000e-01,-1.844576e-10
3.111000e-01,-2.784717e-10
3.112000e-01,9.317031e-11
3.113000e-01,-8.437050e-13
3.114000e-01,-9.485772e-11
3.115000e-01,-1.888717e-10
3.116000e-01,-2.828857e-10
3.117000e-01,8.875622e-11
3.118000e-01,-5.257797e-12
3.119000e-01,-9.927181e-11
3.120000e-01,-1.932858e-10
3.121000e-01,-2.872998e-10
3.122000e-01,8.434212e-11
3.123000e-01,-9.671890e-12
3.124000e-01,-1.036859e-10
3.125000e-01,-1.976999e-10
3.126000e-01,-2.917139e-10
3.127000e-01,7.992803e-11
3.128000e-01,-1.408598e-11
3.129000e-01,-1.081000e-10
3.130000e-01,-2.021140e-10
3.131000e-01,-2.961280e-10
3.132000e-01,7.551394e-11
3.133000e-01,-1.850007e-11
3.134000e-01,-1.125141e-10
3.135000e-01,-2.065281e-10
3.136000e-01,-3.005421e-10
3.137000e-01,7.109985e-11
3.138000e-01,-2.291417e-11
3.139000e-01,-1.169282e-10
3.140000e-01,-2.109422e-10
3.141000e-01,-3.049562e-10
3.142000e-01,6.668575e-11
3.143000e-01,-2.732826e-11
3.144000e-01,-1.213423e-10
3.145000e-01,-2.153563e-10
3.146000e-01,-3.093703e-10
3.147000e-01,6.227166e-11
3.148000e-01,-3.174235e-11
3.149000e-01,-1.257564e-10
3.150000e-01,-2.197704e-10
3.151000e-01,-8.095641e-11
3.152000e-01,5.785757e-11
3.153000e-01,-3.615644e-11
3.154000e-01,-1.301705e-10
3.155000e-01,-2.241845e-10
3.156000e-01,-8.537050e-11
3.157000e-01,5.344348e-11
3.158000e-01,-4.057054e-11
3.159000e-01,-1.345846e-10
3.160000e-01,-2.285986e-10
3.161000e-01,-8.978459e-11
3.162000e-01,4.902938e-11
3.163000e-01,-4.498463e-11
3.164000e-01,-1.389986e-10
3.165000e-01,-2.330127e-10
3.166000e-01,-9.419868e-11
3.167000e-01,4.461529e-11
3.168000e-01,-4.939872e-11
3.169000e-01,-1.434127e-10
3.170000e-01,-4.598761e-12
3.171000e-01,-9.861278e-11
3.172000e-01,4.020120e-11
3.173000e-01,-5.381281e-11
3.174000e-01,-1.478268e-10
3.175000e-01,-9.012854e-12
3.176000e-01,-1.030269e-10
3.177000e-01,3.578711e-11
3.178000e-01,-5.822691e-11
3.179000e-01,-1.522409e-10
3.180000e-01,-1.342695e-11
3.181000e-01,-1.074410e-10
3.182000e-01,3.137301e-11
3.183000e-01,-6.264100e-11
3.184000e-01,7.617298e-11
3.185000e-01,-1.784104e-11
3.186000e-01,-1.118551e-10
3.187000e-01,2.695892e-11
3.188000e-01,-6.705509e-11
3.189000e-01,7.175888e-11
3.190000e-01,-2.225513e-11
3.191000e-01,-1.162691e-10
3.192000e-01,2.254483e-11
3.193000e-01,-7.146918e-11
3.194000e-01,6.734479e-11
3.195000e-01,-2.666922e-11
3.196000e-01,-1.206832e-10
3.197000e-01,1.813074e-11
3.198000e-01,-7.588328e-11
3.199000e-01,6.293070e-11
3.200000e-01,-3.108332e-11
3.201000e-01,-1.250973e-10
3.202000e-01,1.371664e-11
3.203000e-01,1.525306e-10
3.204000e-01,5.851661e-11
3.205000e-01,-3.549741e-11
3.206000e-01,-1.295114e-10
3.207000e-01,9.302552e-12
3.208000e-01,1.481165e-10
3.209000e-01,5.410251e-11
3.210000e-01,-3.991150e-11
3.211000e-01,-1.339255e-10
3.212000e-01,4.888460e-12
3.213000e-01,1.437024e-10
3.214000e-01,4.968842e-11
3.215000e-01,-4.432559e-11
3.216000e-01,-1.383396e-10
3.217000e-01,2.333024e-10
3.218000e-01,1.392883e-10
3.219000e-01,4.527433e-11
3.220000e-01,-4.873969e-11
3.221000e-01,-1.427537e-10
3.222000e-01,2.288883e-10
3.223000e-01,1.348742e-10
3.224000e-01,4.086024e-11
3.225000e-01,-5.315378e-11
3.226000e-01,-1.471678e-10
3.227000e-01,2.244742e-10
3.228000e-01,1.304602e-10
3.229000e-01,3.644614e-11
3.230000e-01,-5.756787e-11
3.231000e-01,-1.515819e-10
3.232000e-01,2.200601e-10
3.233000e-01,1.260461e-10
3.234000e-01,3.203205e-11
3.235000e-01,-6.198196e-11
3.236000e-01,-1.559960e-10
3.237000e-01,2.156460e-10
3.238000e-01,1.216320e-10
3.239000e-01,2.761796e-11
3.240000e-01,-6.639606e-11
3.241000e-01,-1.604101e-10
3.242000e-01,-2.544241e-10
3.243000e-01,1.172179e-10
3.244000e-01,2.320387e-11
3.245000e-01,-7.081015e-11
3.246000e-01,-1.648242e-10
3.247000e-01,-2.588382e-10
3.248000e-01,1.128038e-10
3.249000e-01,1.878977e-11
3.250000e-01,-7.522424e-11
3.251000e-01,-1.692383e-10
3.252000e-01,-2.632523e-10
3.253000e-01,1.083897e-10
3.254000e-01,1.437568e-11
3.255000e-01,-7.963833e-11
3.256000e-01,-1.736523e-10
3.257000e-01,-2.676664e-10
3.258000e-01,1.039756e-10
3.259000e-01,9.961588e-12
3.260000e-01,-8.405243e-11
3.261000e-01,-1.780664e-10
3.262000e-01,-2.720805e-10
3.263000e-01,9.956151e-11
3.264000e-01,5.547496e-12
3.265000e-01,-8.846652e-11
3.266000e-01,-1.824805e-10
3.267000e-01,-2.764945e-10
3.268000e-01,9.514742e-11
3.269000e-01,1.133403e-12
3.270000e-01,-9.288061e-11
3.271000e-01,-1.868946e-10
3.272000e-01,-2.809086e-10
3.273000e-01,9.073333e-11
3.274000e-01,-3.280689e-12
3.275000e-01,-9.729470e-11
3.276000e-01,-1.913087e-10
3.277000e-01,-2.853227e-10
3.278000e-01,8.631923e-11
3.279000e-01,-7.694782e-12
3.280000e-01,-1.017088e-10
3.281000e-01,-1.957228e-10
3.282000e-01,-2.897368e-10
3.283000e-01,8.190514e-11
3.284000e-01,-1.210887e-11
3.285000e-01,-1.061229e-10
3.286000e-01,-2.001369e-10
3.287000e-01,-2.941509e-10
3.288000e-01,7.749105e-11
3.289000e-01,-1.652297e-11
3.290000e-01,-1.105370e-10
3.291000e-01,-2.045510e-10
3.292000e-01,-2.985650e-10
3.293000e-01,7.307696e-11
3.294000e-01,-2.093706e-11
3.295000e-01,-1.149511e-10
3.296000e-01,-2.089651e-10
3.297000e-01,-3.029791e-10
3.298000e-01,6.866286e-11
3.299000e-01,-2.535115e-11
3.300000e-01,-1.193652e-10
3.301000e-01,-2.133792e-10
3.302000e-01,-7.456521e-11
3.303000e-01,6.424877e-11
3.304000e-01,-2.976524e-11
3.305000e-01,-1.237793e-10
3.306000e-01,-2.177933e-10
3.307000e-01,-7.897930e-11
3.308000e-01,5.983468e-11
3.309000e-01,-3.417934e-11
3.310000e-01,-1.281934e-10
3.311000e-01,-2.222074e-10
3.312000e-01,-8.339339e-11
3.313000e-01,5.542059e-11
3.314000e-01,-3.859343e-11
3.315000e-01,-1.326074e-10
3.316000e-01,-2.266215e-10
3.317000e-01,-8.780748e-11
3.318000e-01,5.100649e-11
3.319000e-01,-4.300752e-11
3.320000e-01,-1.370215e-10
3.321000e-01,1.792439e-12
3.322000e-01,-9.222158e-11
3.323000e-01,4.659240e-11
3.324000e-01,-4.742161e-11
3.325000e-01,-1.414356e-10
3.326000e-01,-2.621653e-12
3.327000e-01,-9.663567e-11
3.328000e-01,4.217831e-11
3.329000e-01,-5.183571e-11
3.330000e-01,-1.458497e-10
3.331000e-01,-7.035746e-12
3.332000e-01,-1.010498e-10
3.333000e-01,3.776422e-11
3.334000e-01,-5.624980e-11
3.335000e-01,8.256418e-11
3.336000e-01,-1.144984e-11
3.337000e-01,-1.054639e-10
3.338000e-01,3.335012e-11
3.339000e-01,-6.066389e-11
3.340000e-01,-1.546779e-10
3.341000e-01,-2.486919e-10
3.342000e-01,-3.427059e-10
3.343000e-01,2.893603e-11
3.344000e-01,-6.507798e-11
3.345000e-01,-1.590920e-10
3.346000e-01,-2.531060e-10
3.347000e-01,-3.471200e-10
3.348000e-01,2.452194e-11
3.349000e-01,-6.949208e-11
3.350000e-01,-1.635061e-10
3.351000e-01,-2.575201e-10
3.352000e-01,-3.515341e-10
3.353000e-01,2.010785e-11
3.354000e-01,-7.390617e-11
3.355000e-01,-1.679202e-10
3.356000e-01,-2.619342e-10
3.357000e-01,-3.559482e-10
3.358000e-01,1.569375e-11
3.359000e-01,-7.832026e-11
3.360000e-01,-1.723343e-10
3.361000e-01,-2.663483e-10
3.362000e-01,-3.603623e-10
3.363000e-01,1.127966e-11
3.364000e-01,-8.273435e-11
3.365000e-01,-1.767484e-10
3.366000e-01,-2.707624e-10
3.367000e-01,-3.647764e-10
3.368000e-01,6.865568e-12
3.369000e-01,-8.714845e-11
3.370000e-01,-1.811625e-10
3.371000e-01,-2.751765e-10
3.372000e-01,-3.691905e-10
3.373000e-01,2.451475e-12
3.374000e-01,-9.156254e-11
3.375000e-01,-1.855766e-10
3.376000e-01,-2.795906e-10
3.377000e-01,-3.736046e-10
3.378000e-01,-1.962617e-12
3.379000e-01,-9.597663e-11
3.380000e-01,-1.899906e-10
3.381000e-01,-2.840047e-10
3.382000e-01,-3.780187e-10
3.383000e-01,-6.376710e-12
3.384000e-01,-1.003907e-10
3.385000e-01,-1.944047e-10
3.386000e-01,-2.884188e-10
3.387000e-01,8.322321e-11
3.388000e-01,-1.079080e-11
3.389000e-01,-1.048048e-10
3.390000e-01,-1.988188e-10
3.391000e-01,-2.928328e-10
3.392000e-01,7.880912e-11
